# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
175 3625 8.90672 0.000974067 -10.6997 0.00138633
200 3625 8.533 0.000926358 -10.3479 0.00198425
225 3625 8.2187 0.00105386 -10.0042 0.00199448
250 3625 7.94534 0.00107107 -9.6669 0.00187678
300 3625 7.48418 0.000921298 -8.98495 0.00171497
350 3625 7.10456 0.000394685 -8.31466 0.00111385
400 3625 6.78706 0.00109599 -7.65636 0.00289819
450 3625 6.51664 0.000811582 -7.0218 0.00241048
500 3625 6.28459 0.00096042 -6.40331 0.003301
550 3625 6.08278 0.000720377 -5.80627 0.0032721
600 3625 5.90324 0.000519646 -5.2205 0.0029755
650 3625 5.74143 0.000451398 -4.64685 0.00325649
700 3625 5.59414 0.000176032 -4.07853 0.00100394
750 3625 5.45781 0.000341137 -3.51445 0.00165525
800 3625 5.33174 0.000415831 -2.94457 0.00204603
100 3675 10.729 0.00246891 -11.8086 0.00113697
110 3675 10.4012 0.00194778 -11.6613 0.00210487
125 3675 9.98281 0.000446965 -11.4333 0.00210053
150 3675 9.37976 0.00136688 -11.0519 0.00104006
175 3675 8.9162 8.82266e-05 -10.6844 0.0013493
200 3675 8.54067 0.00155827 -10.3367 0.00232089
225 3675 8.22452 0.00117267 -9.99489 0.00191432
250 3675 7.95237 0.000998178 -9.65563 0.00177846
300 3675 7.48893 0.000922143 -8.97577 0.00181136
350 3675 7.10867 0.000727402 -8.3053 0.00160277
400 3675 6.79037 0.000906967 -7.64733 0.00246594
450 3675 6.52023 0.000943179 -7.01227 0.00277805
500 3675 6.28798 0.000934489 -6.39488 0.00312517
550 3675 6.08562 0.00079949 -5.79626 0.00338109
600 3675 5.90585 0.000661443 -5.21276 0.00381271
650 3675 5.74357 0.000494229 -4.6385 0.00326526
700 3675 5.59624 0.000326519 -4.06991 0.0033451
750 3675 5.46023 0.000281511 -3.50352 0.00138285
800 3675 5.33332 0.000430742 -2.93911 0.00215787
100 3700 10.7109 0.00149718 -11.8165 0.000391625
110 3700 10.407 0.00149058 -11.6529 0.000395114
125 3700 9.96008 0.0012445 -11.4261 0.00206592
150 3700 9.37716 0.00279504 -11.0445 0.00220997
175 3700 8.9223 0.000427018 -10.6803 0.00122659
200 3700 8.54456 0.000868922 -10.3266 0.00164654
225 3700 8.22707 0.00103648 -9.98867 0.00186589
250 3700 7.95465 0.00138931 -9.65017 0.00239092
300 3700 7.49135 0.00117759 -8.97037 0.00229931
350 3700 7.11012 0.00077761 -8.29959 0.00168175
400 3700 6.79178 0.000270833 -7.64317 0.000436796
450 3700 6.52193 0.00104186 -7.00561 0.00299306
500 3700 6.28959 0.000816207 -6.38927 0.00277658
550 3700 6.08659 0.000842857 -5.7913 0.00379777
600 3700 5.90695 0.000619255 -5.20881 0.00320402
650 3700 5.74509 0.000446654 -4.63471 0.00290314
700 3700 5.59723 0.000357069 -4.0652 0.00362363
750 3700 5.46106 9.71755e-05 -3.50011 0.000470431
800 3700 5.33426 0.00033202 -2.93295 0.00170358
100 3750 10.7245 0.000710092 -11.8001 0.0020269
125 3750 10.0059 0.0016447 -11.4092 0.0023298
150 3750 9.38905 0.00255625 -11.032 0.000792028
175 3750 8.92882 0.00115617 -10.669 0.00111003
200 3750 8.5504 0.000693722 -10.3196 0.00148897
225 3750 8.23329 0.0011168 -9.97825 0.0018813
250 3750 7.9594 0.00138051 -9.63514 0.00228953
300 3750 7.49559 0.000979214 -8.96048 0.00191247
350 3750 7.11493 0.000782018 -8.2892 0.0017989
400 3750 6.79553 0.000263443 -7.63261 0.00301606
450 3750 6.5248 0.000866863 -6.99678 0.00253869
500 3750 6.29203 0.000946891 -6.38205 0.00328643
550 3750 6.08919 0.000701729 -5.78362 0.00293628
600 3750 5.90942 0.000629951 -5.19948 0.00321338
650 3750 5.74742 0.000504566 -4.6265 0.00319653
700 3750 5.59985 0.000394957 -4.05583 0.00346114
750 3750 5.4631 0.000326562 -3.49112 0.00386564
800 3750 5.3363 0.000243756 -2.92582 0.00132545
100 375 9.58205 0.000334803 -13.0389 0.00020353
150 375 8.70516 0.00146759 -12.3958 0.00124207
300 375 7.26722 0.000410082 -10.4739 0.000698218
500 375 6.16582 0.000174515 -7.8067 0.000266251
600 375 5.79423 8.84206e-05 -6.5473 0.000351835
100 3800 10.7333 0.00176878 -11.7878 0.000804694
110 3800 10.4335 0.000897342 -11.6232 0.00130091
125 3800 9.98242 0.00154207 -11.3997 0.00239476
150 3800 9.39989 0.000504892 -11.0204 0.00073063
175 3800 8.93588 0.000793163 -10.6615 0.00115469
200 3800 8.55942 0.000571977 -10.3058 0.00165791
225 3800 8.24092 0.000615333 -9.96294 0.00155068
250 3800 7.96509 0.0010433 -9.62296 0.00198048
300 3800 7.49982 0.00103412 -8.9528 0.00211092
350 3800 7.11879 0.000842054 -8.28033 0.00171404
400 3800 6.79903 0.000548889 -7.62485 0.00122867
450 3800 6.52825 0.001001 -6.98785 0.00301173
500 3800 6.29549 0.00102625 -6.37217 0.0035398
550 3800 6.09223 0.000737615 -5.7738 0.00286413
600 3800 5.91176 0.000678152 -5.19116 0.00355588
650 3800 5.74956 0.00056726 -4.61701 0.00335647
700 3800 5.60179 0.000384821 -4.04843 0.00307515
750 3800 5.4652 0.000328053 -3.48347 0.00324949
800 3800 5.33835 0.000120687 -2.91662 0.000652891
100 3875 10.7903 0.0129606 -11.7463 0.00748215
110 3875 10.4529 0.00229735 -11.5996 0.00217098
125 3875 9.99482 0.00191254 -11.3831 0.000334497
150 3875 9.41526 0.00144001 -11.0056 0.000584511
175 3875 8.94726 0.000133784 -10.6434 0.00111378
200 3875 8.56682 0.00213329 -10.2945 0.00141729
225 3875 8.24939 0.00159346 -9.95113 0.00264872
250 3875 7.97325 0.00121397 -9.61017 0.00229196
300 3875 7.50744 0.00102594 -8.93415 0.00205698
350 3875 7.12462 0.00105475 -8.26467 0.00223249
400 3875 6.80465 0.000362484 -7.60997 0.000889609
450 3875 6.53363 0.00110054 -6.97315 0.00326936
500 3875 6.29986 0.00107599 -6.3601 0.00360409
550 3875 6.09595 0.000803477 -5.7628 0.00324917
600 3875 5.91587 0.000670708 -5.17776 0.00317063
650 3875 5.75356 0.000591081 -4.6028 0.00338234
700 3875 5.6051 0.000579622 -4.03431 0.00395445
750 3875 5.46847 0.000376499 -3.46979 0.00320588
800 3875 5.34105 0.000344311 -2.90387 0.00330107
100 3950 10.9638 0.0155469 -11.6356 0.00882219
110 3950 10.4434 0.00180821 -11.5894 0.000702313
125 3950 10.0118 0.00161715 -11.3633 0.00215569
150 3950 9.42747 0.00168977 -10.9889 0.000167907
175 3950 8.96073 0.000814203 -10.6293 0.000871252
200 3950 8.57829 0.000467024 -10.2799 0.0010833
225 3950 8.25921 0.00114468 -9.93264 0.00196009
250 3950 7.98148 0.00103119 -9.59285 0.00203922
300 3950 7.514 0.00111839 -8.91928 0.00228548
350 3950 7.13125 0.0011866 -8.2516 0.00260174
400 3950 6.81019 0.00063876 -7.59589 0.00156412
450 3950 6.53806 0.000179771 -6.96133 0.00284203
500 3950 6.30432 0.000966603 -6.34551 0.00320479
550 3950 6.1006 0.000834203 -5.74987 0.00315355
600 3950 5.91944 0.000693966 -5.16569 0.00310225
650 3950 5.75692 0.000600035 -4.59091 0.00329321
700 3950 5.60839 0.00046516 -4.02336 0.00307686
750 3950 5.47158 0.000531898 -3.45697 0.0038932
800 3950 5.34438 0.000388911 -2.89128 0.00375374
100 4000 10.8651 0.0193322 -11.6861 0.0108806
110 4000 10.4602 0.0028614 -11.5755 0.00244347
125 4000 10.0232 0.000375593 -11.3495 0.00223615
150 4000 9.43522 0.00256358 -10.976 0.00221804
175 4000 8.96701 0.00136483 -10.6159 0.0023551
200 4000 8.58672 0.00216665 -10.2685 0.00156733
225 4000 8.2661 0.000647008 -9.92097 0.00175002
250 4000 7.9878 0.000740215 -9.58361 0.00186708
300 4000 7.51991 0.00105751 -8.90963 0.00215285
350 4000 7.13569 0.000952772 -8.24209 0.0019499
400 4000 6.81383 0.000666726 -7.58564 0.00154556
450 4000 6.54127 0.000294952 -6.95081 0.000363577
500 4000 6.30714 0.00110963 -6.33668 0.00374991
550 4000 6.10308 0.000961669 -5.7412 0.00366636
600 4000 5.92221 0.000622161 -5.15697 0.00279275
650 4000 5.75961 0.000682658 -4.58141 0.00347213
700 4000 5.61091 0.00066286 -4.0139 0.00395026
750 4000 5.4739 0.000461358 -3.44754 0.00314251
800 4000 5.346 0.000482931 -2.88229 0.00404916
1000 400 4.82234 8.93505e-05 -1.81359 0.000560047
100 400 9.58997 0.00039583 -13.0341 0.000278855
105 400 9.4711 0.000366952 -12.9618 0.000275363
110 400 9.36278 0.000276358 -12.8923 0.000190331
115 400 9.26293 0.000333693 -12.8256 0.000201119
120 400 9.16892 0.000547403 -12.7598 0.000377697
125 400 9.08112 0.000743434 -12.6955 0.000621312
130 400 8.99991 0.000570477 -12.6338 0.000457588
135 400 8.92332 0.0006515 -12.5728 0.000513674
140 400 8.848 0.000855519 -12.5106 0.000752435
145 400 8.77758 0.00118861 -12.4498 0.00100801
150 400 8.70885 0.00137863 -12.3893 0.00117504
155 400 8.64554 0.00123333 -12.3304 0.00108257
15 400 15.3296 0.00314425 -14.4135 0.00033085
160 400 8.58551 0.000667719 -12.2735 0.000577689
165 400 8.52432 0.000780314 -12.2134 0.000640891
170 400 8.46213 0.00103962 -12.1503 0.000912046
175 400 8.40544 0.000817802 -12.0918 0.000600807
180 400 8.3483 0.00104393 -12.0303 0.000985212
185 400 8.29592 0.00046457 -11.9729 0.000456453
190 400 8.24307 0.000573076 -11.9131 0.000617934
195 400 8.19308 0.000360318 -11.8549 0.000423069
200 400 8.13977 0.000664002 -11.7921 0.000940679
205 400 8.0953 0.000724043 -11.7359 0.000914421
20 400 14.1101 0.00460089 -14.3087 0.000440763
210 400 8.04591 0.00096437 -11.675 0.00133553
215 400 7.99886 0.000887108 -11.6131 0.00132438
220 400 7.95448 0.00145487 -11.5551 0.00204315
225 400 7.90925 0.000867712 -11.4923 0.00123519
230 400 7.86253 0.000965206 -11.4273 0.00137003
235 400 7.81194 0.000782613 -11.3542 0.00114195
240 400 7.76494 0.000849876 -11.2859 0.00118204
245 400 7.71876 0.000561 -11.2167 0.000780616
250 400 7.67451 0.000796818 -11.15 0.00122109
255 400 7.63173 0.00097944 -11.084 0.00140544
260 400 7.58821 0.000906119 -11.0156 0.00142623
265 400 7.54776 0.000604807 -10.9494 0.00104581
270 400 7.50667 0.00108505 -10.8822 0.00185372
275 400 7.46467 0.000696596 -10.8123 0.00121059
280 400 7.42432 0.000823124 -10.7431 0.00135404
285 400 7.38356 0.000819382 -10.6729 0.00138903
290 400 7.34531 0.000800349 -10.6055 0.00135694
295 400 7.30824 0.000769932 -10.5386 0.00130943
300 400 7.27052 0.000589343 -10.47 0.00100282
305 400 7.23428 0.000698541 -10.4022 0.00129559
30 400 12.7459 0.000605378 -14.1603 0.000127643
310 400 7.19728 0.000405607 -10.3326 0.000780779
315 400 7.16052 0.000356719 -10.2619 0.000685682
320 400 7.12699 0.000182181 -10.1962 0.000366518
325 400 7.09386 0.000347882 -10.1305 0.000691037
330 400 7.0592 0.000229635 -10.0607 0.000471283
335 400 7.02705 0.000194995 -9.99504 0.000370497
340 400 6.99464 0.000252132 -9.92724 0.000499022
345 400 6.96305 0.000242139 -9.86062 0.000498523
350 400 6.93179 0.000153439 -9.79363 0.00029539
360 400 6.86915 0.000214628 -9.65262 0.000446117
370 400 6.81089 0.000128923 -9.52147 0.000336534
375 400 6.78238 0.000123861 -9.45561 0.000306719
380 400 6.75324 0.000161951 -9.38774 0.000194023
390 400 6.69844 0.000192753 -9.25749 0.000126068
400 400 6.64388 0.00012326 -9.1237 0.000341693
40 400 12.0351 0.00125759 -14.0225 0.000446387
410 400 6.59125 0.000132858 -8.99162 0.000397058
420 400 6.5406 0.00015434 -8.86173 0.000454752
425 400 6.5156 0.000126869 -8.79617 0.000429371
430 400 6.49054 0.000173512 -8.72973 0.000495681
440 400 6.44151 0.00010863 -8.59714 0.000372807
450 400 6.39363 0.000195226 -8.4654 0.000591264
475 400 6.27745 0.000138154 -8.1324 0.00046133
500 400 6.16723 0.000117406 -7.80018 0.000401874
50 400 11.4706 0.000828481 -13.8639 0.000382068
525 400 6.0637 0.000105427 -7.47226 0.000402602
550 400 5.96755 7.79126e-05 -7.15319 0.000310366
575 400 5.87851 0.000162032 -6.84347 nan
600 400 5.79525 2.89042e-05 -6.5407 0.000238278
60 400 10.985 0.000592925 -13.6948 0.000274776
650 400 5.6432 0.000102417 -5.95194 0.000422887
675 400 5.57285 9.34733e-05 -5.66284 0.000422404
700 400 5.50548 6.54578e-05 -5.3749 0.000325258
70 400 10.5648 0.000525106 -13.5252 0.000244889
750 400 5.3778 7.97807e-05 -4.79934 0.000348815
800 400 5.25678 0.000119163 -4.21636 0.000506406
80 400 10.1897 0.000209819 -13.3544 0.000102351
900 400 5.02793 8.1927e-05 -3.01919 0.000423615
90 400 9.8629 0.000102219 -13.1882 0.000111462
100 4050 10.9833 0.0149959 -11.6042 0.00854863
110 4050 10.4728 0.00164605 -11.5587 0.00228723
125 4050 10.0313 0.00299302 -11.3367 0.00222831
150 4050 9.44793 0.00222254 -10.9665 0.00229647
175 4050 8.97547 0.0011737 -10.6048 0.00105507
200 4050 8.59422 0.00109395 -10.2549 0.00138465
225 4050 8.27275 0.00109925 -9.91161 0.00204278
250 4050 7.99261 0.000903865 -9.57728 0.00184157
300 4050 7.52388 0.00113079 -8.90037 0.00239814
350 4050 7.13961 0.0010427 -8.2319 0.00246033
400 4050 6.81783 0.000811495 -7.57561 0.00197157
450 4050 6.54458 0.00030805 -6.9428 0.000738302
500 4050 6.31026 0.00092019 -6.32828 0.00298271
550 4050 6.10593 0.000885574 -5.73142 0.00328418
600 4050 5.92487 0.00065512 -5.14796 0.00280649
650 4050 5.76168 0.00067603 -4.57478 0.00339255
700 4050 5.6129 0.000587848 -4.00664 0.0035625
750 4050 5.47589 0.00053483 -3.44118 0.00347337
800 4050 5.34784 0.000436228 -2.87524 0.00325861
100 4125 11.0508 0.000600548 -11.5603 0.00180234
110 4125 10.6231 0.0193697 -11.4524 0.0129327
125 4125 10.126 0.0100468 -11.2708 0.00877025
150 4125 9.45755 0.000964919 -10.9489 0.00226285
175 4125 8.98821 0.00228578 -10.5908 0.000774126
200 4125 8.60576 0.00220128 -10.2392 0.000968187
225 4125 8.28056 0.00036284 -9.89895 0.00147422
250 4125 8.00071 0.00110788 -9.55689 0.00221447
300 4125 7.53089 0.00116479 -8.88477 0.00239786
350 4125 7.14533 0.000884673 -8.2191 0.0019956
400 4125 6.82299 0.000839852 -7.5646 0.00204136
450 4125 6.54973 0.000420047 -6.92925 0.000810847
500 4125 6.31439 0.000923182 -6.31721 0.00298841
550 4125 6.11003 0.00113862 -5.71964 0.00404842
600 4125 5.92866 0.000806322 -5.13565 0.00344046
650 4125 5.76515 0.00087204 -4.56275 0.00426743
700 4125 5.6159 0.000537323 -3.9954 0.00300843
750 4125 5.47876 0.00057335 -3.42751 0.00357289
800 4125 5.35129 0.000419766 -2.8614 0.00328749
100 4200 11.0692 0.00101834 -11.5297 0.00174719
110 4200 10.7182 0.0020082 -11.3749 0.00229608
125 4200 10.2157 0.0129172 -11.19 0.0107163
150 4200 9.47786 0.00144465 -10.9285 0.000415058
175 4200 9.00054 0.00124076 -10.572 0.000632232
200 4200 8.61636 0.00133086 -10.2267 0.000813709
225 4200 8.2896 0.00136054 -9.88096 0.00157693
250 4200 8.00952 0.00098332 -9.54278 0.00225092
300 4200 7.53873 0.00123129 -8.87093 0.00259992
350 4200 7.15137 0.000968323 -8.20501 0.00235399
400 4200 6.82787 0.000796631 -7.55126 0.00201686
450 4200 6.55437 0.000484225 -6.91573 0.00141418
500 4200 6.31921 0.00094264 -6.30325 0.003042
550 4200 6.11425 0.000776878 -5.7066 0.00286053
600 4200 5.93196 0.000855277 -5.12391 0.00362701
650 4200 5.76893 0.000833245 -4.54884 0.00393361
700 4200 5.61961 0.000619937 -3.98174 0.00327472
750 4200 5.48169 0.000609675 -3.41669 0.0036995
800 4200 5.35451 0.000530706 -2.84942 0.00350033
100 4250 11.0795 0.00277376 -11.5168 0.00153522
110 4250 10.7095 0.0121082 -11.3782 0.00824129
125 4250 10.0887 0.00221495 -11.2781 0.00133878
150 4250 9.48982 0.000694244 -10.9164 0.00265285
175 4250 9.01167 0.000975243 -10.5595 0.000566548
200 4250 8.62412 0.00118515 -10.2115 0.000758837
225 4250 8.29593 0.000651589 -9.86947 0.00154642
250 4250 8.01376 0.000924034 -9.53201 0.00197482
300 4250 7.54309 0.00108409 -8.86124 0.00232144
350 4250 7.15516 0.00092099 -8.19571 0.00207753
400 4250 6.83225 0.000862079 -7.54117 0.00215349
450 4250 6.558 0.00066532 -6.90767 0.00159868
500 4250 6.32247 0.00111701 -6.29358 0.00365899
550 4250 6.11733 0.000844849 -5.6974 0.00309453
600 4250 5.93476 0.000879537 -5.11585 0.00345105
650 4250 5.77099 0.000686519 -4.5424 0.00313538
700 4250 5.62134 0.000782079 -3.97553 0.00404947
750 4250 5.48403 0.000569547 -3.4087 0.00331683
800 4250 5.35605 0.000549704 -2.84392 0.00367195
100 425 9.59783 0.000407842 -13.0292 0.000224231
150 425 8.71479 0.00107519 -12.3843 0.00090428
200 425 8.14646 0.00095168 -11.7884 0.00116623
300 425 7.27319 0.000351198 -10.4611 0.000662221
400 425 6.645 0.000205441 -9.11601 0.000440972
500 425 6.16831 0.000176469 -7.79326 0.000602865
600 425 5.79599 0.000155925 -6.53277 0.000195277
100 4325 11.1035 0.00262994 -11.4944 0.00153462
110 4325 10.7545 0.00194044 -11.3349 0.0013193
125 4325 10.2851 0.0105449 -11.1199 0.00873287
150 4325 9.50206 0.00167892 -10.8994 0.00236272
175 4325 9.02549 0.000921869 -10.5442 0.00247445
200 4325 8.63632 0.00213299 -10.1944 0.000935849
225 4325 8.30681 0.000265426 -9.85493 0.00132763
250 4325 8.0238 0.00187157 -9.51772 0.0015672
300 4325 7.54952 0.000825301 -8.84735 0.00200392
350 4325 7.16168 0.000963113 -8.18184 0.00242122
400 4325 6.83714 0.000907869 -7.52968 0.00237918
450 4325 6.56279 0.000696571 -6.89548 0.00184639
500 4325 6.32667 0.000103252 -6.28196 0.00330784
550 4325 6.12086 0.00100354 -5.68635 0.003572
600 4325 5.93848 0.000853789 -5.10375 0.00331367
650 4325 5.77476 0.000846268 -4.5308 0.00382435
700 4325 5.62512 0.000778091 -3.96263 0.00391258
750 4325 5.48684 0.000825302 -3.39831 0.00467865
800 4325 5.35873 0.000720636 -2.83021 0.00452799
110 4375 10.7639 0.00228251 -11.3199 0.00120061
125 4375 10.3059 0.00596841 -11.0937 0.00491364
150 4375 9.51373 0.00187331 -10.8861 0.00262918
175 4375 9.03495 0.0017408 -10.5323 0.00238011
200 4375 8.64168 0.00105363 -10.1857 0.000897073
225 4375 8.31334 0.00103381 -9.84524 0.00129608
250 4375 8.03027 0.00020681 -9.50635 0.0015683
300 4375 7.55447 0.00104104 -8.83761 0.00241137
350 4375 7.1659 0.0010161 -8.17344 0.00245468
400 4375 6.84152 0.000944457 -7.51956 0.00237646
450 4375 6.56619 0.000680011 -6.88572 0.00161835
500 4375 6.32952 0.000313378 -6.2729 0.000417624
550 4375 6.12401 0.000897368 -5.67758 0.00323578
600 4375 5.94112 0.000842727 -5.09613 0.00330479
650 4375 5.7765 0.000919042 -4.52345 0.0040732
700 4375 5.62704 0.000819883 -3.95462 0.004155
750 4375 5.48904 0.000745904 -3.38865 0.00421084
800 4375 5.36075 0.000666442 -2.82237 0.0041161
100 4450 11.138 0.00236969 -11.4514 0.00145609
125 4450 10.2364 0.0185975 -11.1452 0.015011
150 4450 9.52757 0.00106621 -10.8702 0.00225577
175 4450 9.04899 0.00177912 -10.5167 0.00252076
200 4450 8.65373 0.000841916 -10.1698 0.00257609
225 4450 8.3227 0.000527061 -9.82807 0.00090917
250 4450 8.03786 0.000465649 -9.49329 0.0017788
300 4450 7.56124 0.000817363 -8.82389 0.00222275
350 4450 7.17217 0.000837331 -8.16038 0.00228488
400 4450 6.84682 0.00112717 -7.50911 0.00283386
450 4450 6.57135 0.000726741 -6.87275 0.00191741
500 4450 6.33418 0.000572767 -6.26063 0.00138181
550 4450 6.12749 0.000928886 -5.665 0.00334089
600 4450 5.9448 0.000876551 -5.0838 0.00344793
650 4450 5.78032 0.000667055 -4.51203 0.00293215
700 4450 5.63046 0.00077988 -3.94178 0.00374201
750 4450 5.49248 0.000688899 -3.37574 0.00373739
800 4450 5.36346 0.00074059 -2.81061 0.00436454
100 4500 11.1521 0.00289924 -11.4355 0.00176947
110 4500 10.7959 0.001615 -11.282 0.00143678
125 4500 10.3442 0.00102502 -11.0499 0.000898585
150 4500 9.54245 0.001254 -10.8562 0.000618434
175 4500 9.05868 0.00257886 -10.5035 0.00260717
200 4500 8.66019 0.000531115 -10.1589 0.00121923
225 4500 8.32994 0.000880698 -9.819 0.00140699
250 4500 8.0446 0.000214726 -9.48316 0.00164835
300 4500 7.56723 0.000869352 -8.81154 0.00232858
350 4500 7.1764 0.000940442 -8.14968 0.00246279
400 4500 6.85003 0.00109769 -7.49898 0.00282984
450 4500 6.57462 0.000819889 -6.86445 0.0023491
500 4500 6.33697 0.000440153 -6.25301 0.00128357
550 4500 6.13016 0.000890177 -5.65952 0.00325351
600 4500 5.94741 0.00091455 -5.07633 0.00365793
650 4500 5.78258 0.000671877 -4.50323 0.00295096
700 4500 5.63274 0.000852498 -3.93399 0.00405457
750 4500 5.49425 0.000775645 -3.37088 0.00401071
800 4500 5.36573 0.000640929 -2.80384 0.00389839
100 450 9.60444 0.000325244 -13.0234 0.000215142
150 450 8.71899 0.00110014 -12.3781 0.000885905
15 450 15.3805 0.00122963 -14.3957 0.000286319
200 450 8.14983 0.000491681 -11.7824 0.000550928
20 450 14.2784 0.00531417 -14.3015 0.000456935
300 450 7.27422 0.000385095 -10.4563 0.000694273
30 450 12.8088 0.00125185 -14.1455 0.000227827
400 450 6.6463 0.000127173 -9.10932 0.00034288
40 450 12.0445 0.000876372 -13.9996 0.000435786
500 450 6.16946 4.30621e-05 -7.786 0.000234617
50 450 11.4651 0.000871543 -13.8384 0.000408946
600 450 5.79708 0.000135236 -6.52645 0.000504912
60 450 10.9844 0.000486712 -13.6735 0.000239553
70 450 10.5714 0.00047258 -13.5084 0.000258661
80 450 10.2011 0.000585542 -13.3407 0.000319558
90 450 9.87788 0.0001894 -13.1774 0.000183969
100 4600 11.1761 0.00267513 -11.4026 0.00217347
110 4600 10.8227 0.00182964 -11.2509 0.00178048
125 4600 10.3653 0.00375641 -11.0192 0.00306277
150 4600 9.55924 0.00149728 -10.83 0.00239144
175 4600 9.07367 0.000830159 -10.4819 0.00258139
200 4600 8.67625 0.000288525 -10.1361 0.000329811
225 4600 8.34323 0.000186121 -9.7975 0.00183211
300 4600 7.57688 0.000701558 -8.79269 0.00214066
350 4600 7.18516 0.00131446 -8.13063 0.00320988
400 4600 6.85801 0.00102611 -7.48069 0.00262229
450 4600 6.58059 0.00101294 -6.85005 0.00278461
500 4600 6.34343 0.00070278 -6.23663 0.00200317
550 4600 6.13681 0.000287914 -5.63998 0.000467851
600 4600 5.95266 0.000859115 -5.05841 0.00323244
650 4600 5.78782 0.000916839 -4.48723 0.00393767
700 4600 5.63697 0.000772951 -3.91973 0.0036481
750 4600 5.49891 0.000908187 -3.35348 0.00455358
800 4600 5.36963 0.000697964 -2.78729 0.00390393
100 4700 11.2012 0.0035711 -11.376 0.00167536
110 4700 10.8473 0.00205971 -11.2172 0.0019313
125 4700 10.3916 0.00112353 -10.9881 0.000890436
150 4700 9.59135 0.00208814 -10.7975 0.00233015
175 4700 9.09076 0.00155229 -10.4589 0.00244244
200 4700 8.69226 0.000557583 -10.1158 0.00269272
225 4700 8.35524 0.00231491 -9.77724 0.0027195
250 4700 8.06725 0.00117301 -9.44291 0.0013398
300 4700 7.58586 0.000774445 -8.7754 0.00237529
350 4700 7.19332 0.00111935 -8.11335 0.00290345
400 4700 6.86515 0.000893788 -7.46506 0.00247627
450 4700 6.58791 0.000895763 -6.83321 0.00245741
500 4700 6.34929 0.000733925 -6.22092 0.0020565
550 4700 6.14135 0.000410878 -5.62584 0.000802491
600 4700 5.95758 0.00103613 -5.04469 0.00404151
650 4700 5.79235 0.000749653 -4.47161 0.00326897
700 4700 5.64161 0.000844007 -3.90312 0.00399326
750 4700 5.50258 0.000827697 -3.33792 0.00420846
800 4700 5.37339 0.000729051 -2.77346 0.00396239
100 4750 11.2155 0.00345058 -11.3596 0.00202321
110 4750 10.8611 0.00238693 -11.199 0.00164156
125 4750 10.4029 0.00169131 -10.9745 0.00183484
175 4750 9.09963 0.00108313 -10.4487 0.00260712
200 4750 8.69964 0.00118978 -10.1054 0.00301095
225 4750 8.36316 0.00130192 -9.76611 0.000838871
250 4750 8.0736 0.000676944 -9.43336 0.00138972
300 4750 7.59149 0.000277811 -8.76486 0.00188484
350 4750 7.19791 0.000822031 -8.1023 0.00242728
400 4750 6.86858 0.00110899 -7.45662 0.00304515
450 4750 6.59111 0.000899437 -6.82388 0.00258738
500 4750 6.35254 0.000785055 -6.21227 0.00237623
550 4750 6.14421 0.000616768 -5.61731 0.00180283
600 4750 5.96013 0.000970835 -5.03643 0.00382512
650 4750 5.79478 0.000968604 -4.46399 0.00404701
700 4750 5.64363 0.000880433 -3.89626 0.00392598
750 4750 5.50495 0.000842934 -3.32959 0.00411849
800 4750 5.37556 0.00090041 -2.76524 0.0048968
100 475 9.61165 0.000527438 -13.018 0.000271931
150 475 8.72215 0.00133249 -12.3712 0.00113993
200 475 8.15388 0.000457307 -11.7767 0.000561558
300 475 7.27547 0.00024688 -10.4488 0.000413126
400 475 6.64743 0.000114557 -9.10169 0.000359357
500 475 6.17071 0.000106727 -7.77959 0.000456496
600 475 5.79819 0.000103682 -6.51949 0.000403866
110 4850 10.8817 0.00278755 -11.1675 0.00169521
125 4850 10.4225 0.0013013 -10.9463 0.000495141
150 4850 9.62711 0.00380051 -10.7561 0.0042573
175 4850 9.12376 0.00113221 -10.4201 0.00233518
200 4850 8.71391 0.000890173 -10.0847 0.00276463
225 4850 8.37805 0.0022111 -9.7451 0.00061066
250 4850 8.08521 0.00053912 -9.4118 0.00138256
300 4850 7.60156 0.000978018 -8.74626 0.00149933
350 4850 7.20578 0.000545406 -8.08693 0.00187879
400 4850 6.87668 0.000853901 -7.4374 0.00249919
450 4850 6.5978 0.000727953 -6.80846 0.00237602
500 4850 6.3582 0.000915142 -6.19909 0.00297872
550 4850 6.15001 0.000661061 -5.60196 0.00203097
600 4850 5.9647 0.000310707 -5.02244 0.003396
650 4850 5.79907 0.00107574 -4.45021 0.00457242
700 4850 5.64832 0.000697175 -3.88067 0.00314212
750 4850 5.50918 0.000927514 -3.31684 0.00452328
800 4850 5.37895 0.000925301 -2.75029 0.0050521
100 4900 11.2549 0.00397139 -11.3128 0.00251542
110 4900 10.893 0.00340872 -11.1611 0.00204932
150 4900 9.69961 0.0159144 -10.6796 0.0168244
175 4900 9.17556 0.000838429 -10.3777 0.0025451
200 4900 8.72265 0.00035575 -10.0715 0.00274945
225 4900 8.38343 0.00112543 -9.73613 3.94316e-05
250 4900 8.0907 0.00218584 -9.40414 0.000758876
300 4900 7.60497 0.00190814 -8.73869 0.00155188
350 4900 7.20974 0.00045014 -8.07914 0.00221815
400 4900 6.88041 0.000922002 -7.42967 0.0027366
450 4900 6.60097 0.000723014 -6.80034 0.00213239
500 4900 6.36133 0.00074772 -6.18995 0.00223367
550 4900 6.15274 0.000527157 -5.59536 0.00147034
